"(PDH-TSV 4.0) (Hora de verano romance)(-120)"	"\\GI-AN-B3_14\Disco físico(_Total)\% de tiempo inactivo"	"\\GI-AN-B3_14\Disco físico(_Total)\Longitud promedio de la cola de disco"	"\\GI-AN-B3_14\Disco físico(_Total)\Transferencias de disco/s"	"\\GI-AN-B3_14\Disco físico(_Total)\Promedio de segundos de disco/transferencia"	"\\GI-AN-B3_14\Disco físico(_Total)\Promedio de bytes de disco/transferencia"	"\\GI-AN-B3_14\Interfaz de red(Controladora Realtek PCIe GBE Family)\Ancho de banda actual"	"\\GI-AN-B3_14\Interfaz de red(isatap.{E4048626-77B4-455C-B3B1-413959881D9F})\Ancho de banda actual"	"\\GI-AN-B3_14\Interfaz de red(Controladora Realtek PCIe GBE Family)\Total de bytes/s"	"\\GI-AN-B3_14\Interfaz de red(isatap.{E4048626-77B4-455C-B3B1-413959881D9F})\Total de bytes/s"	"\\GI-AN-B3_14\Memoria\Bytes disponibles"	"\\GI-AN-B3_14\Memoria\Bytes de caché"	"\\GI-AN-B3_14\Memoria\Páginas/s"	"\\GI-AN-B3_14\Memoria\Errores de página/s"	"\\GI-AN-B3_14\Procesador(_Total)\% de tiempo de procesador"
"10/07/2022 10:54:38.128"	"66.35700722579351"	"1.3286235351393976"	"832.57937174837571"	"0.001595605528500835"	"99836.35154394299"	"1000000000"	"100000"	"178844.37744582567"	"0"	"15901016064"	"75890688"	"4.9440580270093566"	"20772.954206282513"	"27.375667389803116"
"10/07/2022 10:54:39.124"	"65.346567644185484"	"1.2717038221770454"	"903.41142151096426"	"0.0014078888948771842"	"93939.484444444446"	"1000000000"	"100000"	"183107.44207371562"	"0"	"15912771584"	"64172032"	"6.0227428100730949"	"20334.78730774346"	"34.136561178779409"
"10/07/2022 10:54:40.122"	"62.585741362480704"	"1.5117658285362299"	"923.69059802220772"	"0.0016366991630477952"	"99055.600434310531"	"1000000000"	"100000"	"205909.79009765413"	"0"	"15926251520"	"50704384"	"6.0175283258775742"	"21995.068952470181"	"47.504648674908267"
"10/07/2022 10:54:41.110"	"61.901669893041401"	"1.6674746516835788"	"867.16611050662073"	"0.0019228705919101838"	"104665.46557759626"	"1000000000"	"100000"	"176043.82719479798"	"0"	"15890649088"	"86331392"	"6.0711746359856757"	"21870.394763699067"	"45.453422269362278"
"10/07/2022 10:54:42.123"	"66.21934714515443"	"1.4384050495707292"	"933.78722283144077"	"0.0015402746843601752"	"88176.575052854125"	"1000000000"	"100000"	"184180.15234766988"	"0"	"15911018496"	"65982464"	"4.9354504377983126"	"19798.065886184151"	"39.844343073079195"
"10/07/2022 10:54:43.108"	"68.429697879532441"	"1.033148288109949"	"817.99308153146569"	"0.0012621590391459206"	"82494.253101736977"	"1000000000"	"100000"	"144477.26686567982"	"0"	"15920300032"	"56750080"	"9.133917783850114"	"15726.576664282373"	"34.146063789315342"
"10/07/2022 10:54:44.115"	"80.089443716062846"	"0.4902928954177464"	"408.20260285469044"	"0.0012019465906613974"	"81900.06812652068"	"1000000000"	"100000"	"83947.709491695859"	"0"	"15909986304"	"67076096"	"2.9795810427349667"	"7793.5908141137606"	"15.48278466514682"
"10/07/2022 10:54:45.116"	"88.580118449182535"	"0.27275403041537144"	"269.77740623970277"	"0.0010111106168391058"	"80241.777777777781"	"1000000000"	"100000"	"44427.342929785715"	"0"	"15921750016"	"55287808"	"0.99917557866556583"	"5179.7261998022932"	"14.9204747159012"
"10/07/2022 10:54:46.127"	"89.942079319198513"	"0.26247534532376376"	"222.57220596383465"	"0.001179111057501609"	"82475.235555555555"	"1000000000"	"100000"	"33456.064790679346"	"0"	"15914885120"	"53260288"	"1.9784196085674193"	"6329.9535376114573"	"10.339886279811184"
"10/07/2022 10:54:47.125"	"96.492922333760973"	"0.1014292106714744"	"100.12816386472835"	"0.0010130014448901448"	"70041.600000000006"	"1000000000"	"100000"	"15429.750051554638"	"0"	"15919112192"	"49029120"	"1.0012816386472834"	"1646.1070139361341"	"1.4369405185265527"
"10/07/2022 10:54:48.116"	"94.192156643040391"	"0.14142451126020747"	"144.35566488488359"	"0.00097971893549451809"	"75532.531468531466"	"1000000000"	"100000"	"21778.52527431104"	"0"	"15915331584"	"52809728"	"0"	"2765.975676815252"	"6.152319548733665"
"10/07/2022 10:54:49.118"	"100.1491829977107"	"0.0010981817404922671"	"11.980763545669925"	"9.1669040598076732e-005"	"5120"	"1000000000"	"100000"	"0"	"0"	"15919861760"	"48295936"	"0"	"3.9935878485566416"	"0.16529631888482221"
"10/07/2022 10:54:50.133"	"98.132164775758142"	"0.043336330106221288"	"35.453647113684355"	"0.0012222271411791981"	"51313.777777777781"	"1000000000"	"100000"	"3185.9041225769133"	"0"	"15919861760"	"48295936"	"0"	"420.51964770953384"	"1.508340667678898"
"10/07/2022 10:54:51.126"	"99.956488106749177"	"0.0049353767807645199"	"2.0146992243207111"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919857664"	"48295936"	"0"	"101.74231082819591"	"0"
"10/07/2022 10:54:52.124"	"99.884931517276442"	"0.0059091657069280162"	"11.015927406724419"	"0.00053635101428115136"	"11915.636363636364"	"1000000000"	"100000"	"0"	"0"	"15919845376"	"48295936"	"0"	"1.0014479460658563"	"0"
"10/07/2022 10:54:53.117"	"99.693127215619597"	"0.010270375695377434"	"9.0621081016128802"	"0.0011333562029188092"	"5006.2222222222226"	"1000000000"	"100000"	"0"	"0"	"15924592640"	"48295936"	"0"	"35.241531506272317"	"0.88332279277292258"
"10/07/2022 10:54:54.119"	"100.19109784724911"	"0.0001996634074277583"	"1.9967312505704937"	"9.9929680302015403e-005"	"6144"	"1000000000"	"100000"	"0"	"0"	"15924736000"	"48295936"	"0"	"0"	"0.16829628612086145"
"10/07/2022 10:54:55.128"	"98.8715455648356"	"0.028635442870408867"	"27.743532756432913"	"0.0010321445894711835"	"56173.714285714283"	"1000000000"	"100000"	"3053.7702841187943"	"0"	"15924338688"	"48791552"	"0"	"362.64760674480164"	"0"
"10/07/2022 10:54:56.113"	"99.956555643667699"	"0.0050788352036821149"	"2.0315254826042199"	"0.0025000064160308382"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924842496"	"48295936"	"0"	"101.576274130211"	"0.01043192750835864"
"10/07/2022 10:54:57.113"	"99.724510415137885"	"0.009697521313552256"	"2.9991138871490541"	"0.0032333587408154515"	"5461.333333333333"	"1000000000"	"100000"	"0"	"0"	"15924862976"	"48295936"	"0"	"0"	"0.80660383206052622"
"10/07/2022 10:54:58.114"	"99.967999053954557"	"0.0048940273290476299"	"1.9975623166450711"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924867072"	"48295936"	"0"	"35.95612169961128"	"0.121891243925909"
"10/07/2022 10:54:59.115"	"99.954417106373114"	"0.0048992362090750051"	"1.9996933607469682"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"152.97654209714307"	"0"	"15924867072"	"48295936"	"0"	"0"	"0.015587569897856923"
"10/07/2022 10:55:00.117"	"99.965743422123367"	"0.0049893064195509762"	"1.9958133398810589"	"0.0025000064160308382"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924862976"	"48295936"	"0"	"0"	"0.21387160898047597"
"10/07/2022 10:55:01.117"	"99.964483736310939"	"0.0048994845742227917"	"1.9997542962077897"	"0.0024499613754943553"	"6144"	"1000000000"	"100000"	"0"	"0"	"15924891648"	"48295936"	"0"	"7.9990171848311586"	"0.010518893412414521"
"10/07/2022 10:55:02.117"	"99.689572470719568"	"0.0098989645683061553"	"4.9995493144607828"	"0.0019800512769184574"	"9011.2000000000007"	"1000000000"	"100000"	"0"	"0"	"15924862976"	"48295936"	"0"	"0"	"0.010458905998433909"
"10/07/2022 10:55:03.117"	"99.959454277573712"	"0.0048994831045324717"	"1.999783803133828"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924981760"	"48295936"	"0"	"0.99989190156691399"	"0.010548887092409753"
"10/07/2022 10:55:04.117"	"99.964513722510503"	"0.0048994860439139937"	"1.9997966325037071"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924985856"	"48295936"	"0"	"0.99989831625185355"	"0.010488899714422573"
"10/07/2022 10:55:05.117"	"99.95444481062799"	"0.004999472055750913"	"1.9997953495593117"	"0.0025000064160308382"	"8192"	"1000000000"	"100000"	"0"	"0"	"15924989952"	"48295936"	"0"	"0"	"0.010558884981748395"
"10/07/2022 10:55:06.117"	"99.969483210366278"	"0.004799495093116204"	"1.9997915007360023"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924985856"	"48300032"	"0"	"0.99989575036800116"	"0.010518893412414521"
"10/07/2022 10:55:07.117"	"99.719539420314803"	"0.0097989720878279875"	"2.9996862889003366"	"0.0032666151673258069"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924985856"	"48300032"	"0"	"0"	"0.010488899714422573"
"10/07/2022 10:55:08.118"	"100.19445954285608"	"0.00019997896221317517"	"1.9996972091925236"	"9.9929680302015403e-005"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924985856"	"48300032"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:55:09.118"	"99.954454805018074"	"0.0047994936534195643"	"1.9998819520006568"	"0.0024000767357288226"	"6144"	"1000000000"	"100000"	"0"	"0"	"15924985856"	"48300032"	"0"	"0"	"0.010548887092409753"
"10/07/2022 10:55:10.118"	"99.969473214470511"	"0.0048994840843259203"	"1.9997882933945614"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15924989952"	"48300032"	"0"	"0.99989414669728072"	"0.010528891307748367"
"10/07/2022 10:55:11.118"	"99.964423763965769"	"0.0048994816348430338"	"1.9996837396978846"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925080064"	"48300032"	"0"	"0"	"0.79174623324852478"
"10/07/2022 10:55:12.118"	"99.549646836728982"	"0.047495060513706576"	"64.9965804354716"	"0.00073077110622439881"	"5923.4461538461537"	"1000000000"	"100000"	"0"	"0"	"15925088256"	"48300032"	"0"	"0"	"0.01039891851247754"
"10/07/2022 10:55:13.118"	"100.1994289602447"	"0.00019997890222581518"	"1.9996984920110004"	"9.9929680302015403e-005"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925088256"	"48300032"	"0"	"0"	"0.7917164739120075"
"10/07/2022 10:55:14.118"	"99.959484262255614"	"0.004799495093116204"	"1.9998832350561726"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925088256"	"48300032"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:55:15.118"	"99.959444282683748"	"0.0047994931735208758"	"1.9997889348620268"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"152.98385351694503"	"0"	"15925088256"	"48300032"	"0"	"0.9998944674310134"	"0.010558884981748395"
"10/07/2022 10:55:16.118"	"99.964453750129351"	"0.0049994725556453791"	"1.9997902177981914"	"0.0024998460152598876"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925121024"	"48300032"	"0"	"0.99989510889909572"	"0.010548887092409753"
"10/07/2022 10:55:17.118"	"99.724469096063444"	"0.0095989863470417516"	"2.999674742504483"	"0.0032001023143050969"	"5461.333333333333"	"1000000000"	"100000"	"0"	"0"	"15925297152"	"48300032"	"0"	"0"	"0.010558884981748395"
"10/07/2022 10:55:18.119"	"100.20455868498503"	"0.00019997916217130176"	"1.999764559387649"	"9.9929680302015403e-005"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925297152"	"48300032"	"0"	"0"	"0.010418914349119568"
"10/07/2022 10:55:19.119"	"99.959474267359653"	"0.0048994840843259203"	"1.9998184428102874"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925379072"	"48300032"	"0"	"0"	"0.010528891307748367"
"10/07/2022 10:55:20.119"	"99.959484262255614"	"0.0049994740553293794"	"1.9997908592668909"	"0.0025000064160308382"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925379072"	"48300032"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:55:21.119"	"99.964483736310939"	"0.0048994845742227917"	"1.9997825202058936"	"0.0024499613754943553"	"6144"	"1000000000"	"100000"	"0"	"0"	"15925379072"	"48300032"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:55:22.119"	"99.679513715157171"	"0.0098989586295521719"	"4.9994979959935915"	"0.0019800512769184574"	"5734.3999999999996"	"1000000000"	"100000"	"0"	"0"	"15925383168"	"48300032"	"0"	"0.99989959919871829"	"0.010518893412414521"
"10/07/2022 10:55:23.119"	"100.1994189413598"	"0.00019997888223003652"	"1.9996920779350749"	"9.9929680302015403e-005"	"6144"	"1000000000"	"100000"	"0"	"0"	"15925383168"	"48300032"	"0"	"0"	"0.010558884981748395"
"10/07/2022 10:55:24.119"	"99.964513722510503"	"0.0047994965328137075"	"1.9998819520006568"	"0.0024000767357288226"	"6144"	"1000000000"	"100000"	"0"	"0"	"15925387264"	"48300032"	"0"	"0"	"0.010488899714422573"
"10/07/2022 10:55:25.119"	"99.959384313385925"	"0.0048994796752584871"	"1.9997908592668909"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925383168"	"48304128"	"0"	"0.99989542963344547"	"0.010618872275769409"
"10/07/2022 10:55:26.119"	"99.959554226583322"	"0.0048994880035036336"	"1.9997921422055254"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925383168"	"48304128"	"0"	"0"	"0.010448908089100151"
"10/07/2022 10:55:27.120"	"99.729468568119202"	"0.0095989863470417516"	"2.999682440091842"	"0.0031999953804577965"	"5461.333333333333"	"1000000000"	"100000"	"0"	"0"	"15925485568"	"48304128"	"0"	"0.99989414669728072"	"0.010558884981748395"
"10/07/2022 10:55:28.120"	"99.954484788200276"	"0.0049994740553293794"	"2.9995429274518419"	"0.0016666709440205589"	"5461.333333333333"	"1000000000"	"100000"	"0"	"0"	"15925489664"	"48304128"	"0"	"0.9998476424839472"	"0.010518893412414521"
"10/07/2022 10:55:29.120"	"99.965498456328348"	"0.0049987748002964473"	"1.9994945445448655"	"0.0025000064160308382"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925583872"	"48304128"	"0"	"141.96411266268544"	"0.024503994071056745"
"10/07/2022 10:55:30.127"	"99.9695969263595"	"0.0048668755582629069"	"1.9864987582757718"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15925571584"	"48308224"	"0"	"258.24483857585034"	"0"
