"(PDH-TSV 4.0) (Hora de verano romance)(-120)"	"\\GI-AN-B3_14\Disco físico(_Total)\% de tiempo inactivo"	"\\GI-AN-B3_14\Disco físico(_Total)\Longitud promedio de la cola de disco"	"\\GI-AN-B3_14\Disco físico(_Total)\Transferencias de disco/s"	"\\GI-AN-B3_14\Disco físico(_Total)\Promedio de segundos de disco/transferencia"	"\\GI-AN-B3_14\Disco físico(_Total)\Promedio de bytes de disco/transferencia"	"\\GI-AN-B3_14\Interfaz de red(Controladora Realtek PCIe GBE Family)\Ancho de banda actual"	"\\GI-AN-B3_14\Interfaz de red(isatap.{E4048626-77B4-455C-B3B1-413959881D9F})\Ancho de banda actual"	"\\GI-AN-B3_14\Interfaz de red(Controladora Realtek PCIe GBE Family)\Total de bytes/s"	"\\GI-AN-B3_14\Interfaz de red(isatap.{E4048626-77B4-455C-B3B1-413959881D9F})\Total de bytes/s"	"\\GI-AN-B3_14\Memoria\Bytes disponibles"	"\\GI-AN-B3_14\Memoria\Bytes de caché"	"\\GI-AN-B3_14\Memoria\Páginas/s"	"\\GI-AN-B3_14\Memoria\Errores de página/s"	"\\GI-AN-B3_14\Procesador(_Total)\% de tiempo de procesador"
"10/07/2022 10:46:32.802"	"99.969383251498684"	"0.0048994796752584871"	"1.9997902177981914"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15917789184"	"48672768"	"0"	"0"	"0.010618872275769409"
"10/07/2022 10:46:33.802"	"99.904579952310982"	"0.0051994576965622482"	"4.9994579041741378"	"0.0010399744385331414"	"14745.6"	"1000000000"	"100000"	"0"	"0"	"15917809664"	"48672768"	"0"	"0"	"0.010428912264448531"
"10/07/2022 10:46:34.802"	"99.959414298025834"	"0.004799491733825388"	"1.9997959910313039"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15917809664"	"48672768"	"0"	"0"	"0.010588878637751709"
"10/07/2022 10:46:35.802"	"99.959484262255614"	"0.0048994845742227917"	"1.999787651927508"	"0.0024499613754943553"	"6144"	"1000000000"	"100000"	"0"	"0"	"15917842432"	"48672768"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:46:36.802"	"99.964513722510503"	"0.0047994965328137075"	"1.9997889348620268"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15917850624"	"48676864"	"0"	"1.9997889348620268"	"0.79165695518540469"
"10/07/2022 10:46:37.806"	"99.958399219494865"	"0.0048801490178401316"	"1.9919025235601291"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15917875200"	"48676864"	"0"	"0"	"0.4051220848952708"
"10/07/2022 10:46:38.807"	"99.964473740915082"	"0.0048994840843259203"	"2.9996843644948545"	"0.0016333075836629035"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918010368"	"48676864"	"0"	"0"	"0.010528891307748367"
"10/07/2022 10:46:39.807"	"99.955094450139995"	"0.0047995243671352167"	"1.9997953495593117"	"0.0024000767357288226"	"6144"	"1000000000"	"100000"	"0"	"0"	"15918039040"	"48676864"	"0"	"0.99989767477965585"	"0.0099090180163186048"
"10/07/2022 10:46:40.807"	"99.968873464383407"	"0.0048994546906929257"	"1.9997748226728547"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918067712"	"48676864"	"0"	"0"	"0.011128761368861539"
"10/07/2022 10:46:41.807"	"99.954484788200276"	"0.004799495093116204"	"1.9997979154497489"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918096384"	"48676864"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:46:42.807"	"99.964383782442297"	"0.0047994902941307632"	"1.9998376875935264"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918129152"	"48676864"	"0"	"0.99991884379676321"	"0.010618872275769409"
"10/07/2022 10:46:43.815"	"99.760247915504536"	"0.010618598882824157"	"75.423410596933095"	"0.00014078966616513566"	"7356.6315789473683"	"1000000000"	"100000"	"0"	"0"	"15918174208"	"48676864"	"0"	"0"	"0"
"10/07/2022 10:46:44.811"	"99.958752277980949"	"0.0048160804108839002"	"2.0067021138599728"	"0.0023999163349578724"	"6144"	"1000000000"	"100000"	"0"	"0"	"15918202880"	"48676864"	"0"	"0"	"0"
"10/07/2022 10:46:45.803"	"99.962141053519488"	"0.0050424808844592153"	"2.0169661895889672"	"0.0025000064160308382"	"6144"	"1000000000"	"100000"	"0"	"0"	"15918231552"	"48676864"	"0"	"0"	"0.72615758720919743"
"10/07/2022 10:46:46.804"	"99.949727978722137"	"0.00539377935427072"	"9.98812841308124"	"0.00054000523548116384"	"3686.4000000000001"	"1000000000"	"100000"	"0"	"0"	"15918370816"	"48676864"	"0"	"0"	"0.11519714313482643"
"10/07/2022 10:46:47.804"	"99.964483736310939"	"0.004799495093116204"	"1.9997895763299032"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918399488"	"48676864"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:46:48.804"	"99.903810773193399"	"0.0051994176652214955"	"4.9994434712765425"	"0.0010399744385331414"	"8192"	"1000000000"	"100000"	"0"	"0"	"15918428160"	"48676864"	"0"	"0"	"0.01119874574048163"
"10/07/2022 10:46:49.804"	"99.964513722510503"	"0.0047994965328137075"	"1.9997915007360023"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918460928"	"48676864"	"0"	"0.99989575036800116"	"0.010488899714422573"
"10/07/2022 10:46:50.809"	"99.95688271052417"	"0.0049754545898717858"	"1.9901704277740959"	"0.0024998460152598876"	"6144"	"1000000000"	"100000"	"0"	"0"	"15918485504"	"48676864"	"0"	"0"	"0"
"10/07/2022 10:46:51.794"	"99.955773848957037"	"0.0048756436611452035"	"2.0315115809230848"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918514176"	"48676864"	"0"	"0"	"0.011213980420632375"
"10/07/2022 10:46:52.794"	"99.964483736310939"	"0.0048994845742227917"	"1.9998691215360511"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918542848"	"48676864"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:46:53.794"	"99.713159677246139"	"0.0096993346256446806"	"2.9997719274440575"	"0.0032333587408154515"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918567424"	"48676864"	"0"	"0"	"0.78805593936256413"
"10/07/2022 10:46:54.805"	"99.964747400194909"	"0.0049428771459748269"	"1.9771026669580023"	"0.0025000064160308382"	"8192"	"1000000000"	"100000"	"0"	"0"	"15918698496"	"48676864"	"0"	"0"	"1.1424570805034562"
"10/07/2022 10:46:55.806"	"99.959514246955493"	"0.0047994965328137075"	"1.9997895763299032"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918727168"	"48680960"	"0"	"1.9997895763299032"	"0.010488899714422573"
"10/07/2022 10:46:56.812"	"99.958768312399656"	"0.0048694931125988789"	"1.9875500443457144"	"0.0024501217762653055"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918751744"	"48680960"	"0"	"0"	"0"
"10/07/2022 10:46:57.796"	"99.961472018761583"	"0.0048756738714567181"	"2.0315910216637554"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918780416"	"48680960"	"0"	"0"	"0.010594433016519744"
"10/07/2022 10:46:58.796"	"99.674544140319682"	"0.0099989511100285582"	"4.9993135789480441"	"0.0020000051328246705"	"6553.6000000000004"	"1000000000"	"100000"	"0"	"0"	"15918780416"	"48680960"	"0"	"0"	"0.010488899714422573"
"10/07/2022 10:46:59.797"	"99.963834039737762"	"0.0047994638998823834"	"1.9997690495619638"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918780416"	"48680960"	"0"	"0"	"0.011168752450352315"
"10/07/2022 10:47:00.797"	"99.955124433705961"	"0.0048995159278263306"	"1.9998113864825695"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918809088"	"48680960"	"0"	"7.999245545930278"	"0.0098790239524304546"
"10/07/2022 10:47:01.797"	"99.969323276274096"	"0.0047994874147441052"	"1.9997921422055254"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918809088"	"48680960"	"0"	"0"	"0.010678859497803561"
"10/07/2022 10:47:02.797"	"99.71466956023356"	"0.0095990055430257432"	"2.9996872511040036"	"0.0031999953804577965"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918886912"	"48680960"	"0"	"0.99989575036800116"	"0.79152799769943716"
"10/07/2022 10:47:03.797"	"99.919488469812975"	"0.0051994530175425548"	"4.9994707334864037"	"0.0010400385988415214"	"5734.3999999999996"	"1000000000"	"100000"	"0"	"0"	"15918886912"	"48680960"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:47:04.797"	"99.96934326800762"	"0.0047994883745392739"	"1.9997908592668909"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918886912"	"48680960"	"0"	"0"	"0.010658863765122817"
"10/07/2022 10:47:05.797"	"99.954614715531051"	"0.0047995013318116245"	"1.9997915007360023"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918886912"	"48680960"	"0"	"0"	"0.010388920591153372"
"10/07/2022 10:47:06.797"	"99.974412709694036"	"0.0048994811449467497"	"1.9997844445984128"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918886912"	"48680960"	"0"	"0"	"0.010588878637751709"
"10/07/2022 10:47:07.797"	"99.954584732270902"	"0.0047994998921112421"	"1.9997921422055254"	"0.0024000767357288226"	"6144"	"1000000000"	"100000"	"0"	"0"	"15918886912"	"48680960"	"0"	"0"	"0.010418914349119568"
"10/07/2022 10:47:08.797"	"99.72450898165512"	"0.0095989901862324079"	"2.9996872511040036"	"0.0031999953804577965"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918891008"	"48680960"	"0"	"0.99989575036800116"	"0.010518893412414521"
"10/07/2022 10:47:09.798"	"99.959414298025834"	"0.0048994811449467497"	"1.9997902177981914"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15918891008"	"48680960"	"0"	"0"	"0.010588878637751709"
"10/07/2022 10:47:10.798"	"99.964513722510503"	"0.0047994965328137075"	"1.999787651927508"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919001600"	"48680960"	"0"	"0"	"0.010488899714422573"
"10/07/2022 10:47:11.806"	"99.956066317655583"	"0.0048572888873557041"	"1.9825719949856804"	"0.0024501217762653055"	"6144"	"1000000000"	"100000"	"0"	"0"	"15919001600"	"48680960"	"0"	"0"	"0.8716553600876753"
"10/07/2022 10:47:12.807"	"99.959484262255614"	"0.0048994845742227917"	"1.9997799543549633"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919001600"	"48680960"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:47:13.807"	"99.679443946886025"	"0.0097989622898934994"	"4.9994835628645138"	"0.0019599691003954842"	"7372.8000000000002"	"1000000000"	"100000"	"0"	"0"	"15919005696"	"48680960"	"0"	"0"	"1.5729234274090342"
"10/07/2022 10:47:14.807"	"99.964193870642575"	"0.0048994703672533002"	"1.9997831616696553"	"0.0024501217762653055"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919005696"	"48685056"	"0"	"1.9997831616696553"	"0.010808831565312094"
"10/07/2022 10:47:15.807"	"99.964833576425278"	"0.0047995118896408239"	"1.9997979154497489"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919005696"	"48685056"	"0"	"0"	"0.010168965816181874"
"10/07/2022 10:47:16.807"	"99.959514246955493"	"0.0047994965328137075"	"1.9997895763299032"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919005696"	"48685056"	"0"	"0"	"0.010488899714422573"
"10/07/2022 10:47:17.807"	"99.964423763965769"	"0.0048994816348430338"	"1.9997889348620268"	"0.0024499613754943553"	"6144"	"1000000000"	"100000"	"0"	"0"	"15919038464"	"48685056"	"0"	"0"	"0.010578880754419373"
"10/07/2022 10:47:18.807"	"99.719499536698791"	"0.0094989997553257648"	"2.9996805156912987"	"0.0031666320201001411"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919296512"	"48685056"	"0"	"0"	"0.010528891307748367"
"10/07/2022 10:47:19.807"	"99.964483736310939"	"0.0049994740553293794"	"2.9996920621315972"	"0.0016666709440205589"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919296512"	"48685056"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:47:20.807"	"99.959514246955493"	"0.0047994965328137075"	"1.9997889348620268"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919296512"	"48685056"	"0"	"0.9998944674310134"	"0.010488899714422573"
"10/07/2022 10:47:21.808"	"99.969483210366278"	"0.004799495093116204"	"1.9997902177981914"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919296512"	"48685056"	"0"	"0"	"0.010518893412414521"
"10/07/2022 10:47:22.820"	"99.954254707261725"	"0.0048392041109137683"	"1.9752722802470681"	"0.0024501217762653055"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919296512"	"48685056"	"0"	"2.9629084203706024"	"0.46917565244322113"
"10/07/2022 10:47:23.807"	"99.674972036083233"	"0.010032352817783896"	"5.0665914228556979"	"0.0019799871166100774"	"6553.6000000000004"	"1000000000"	"100000"	"0"	"0"	"15919296512"	"48685056"	"0"	"2.026636569142279"	"0.2464918686260309"
"10/07/2022 10:47:24.807"	"99.969453222685019"	"0.0047994936534195643"	"1.9997927836754594"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919296512"	"48685056"	"0"	"0.99989639183772971"	"0.010548887092409753"
"10/07/2022 10:47:25.807"	"99.955124433705961"	"0.0047995258068502834"	"1.9997947080877316"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919296512"	"48685056"	"0"	"0"	"0.0098790239524304546"
"10/07/2022 10:47:26.807"	"99.964473740915082"	"0.0047994946132172284"	"1.9997889348620268"	"0.0023999163349578724"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919341568"	"48685056"	"0"	"0"	"0.79169663434440762"
"10/07/2022 10:47:27.807"	"99.964383782442297"	"0.0048994796752584871"	"1.9997773885106171"	"0.0024501217762653055"	"4096"	"1000000000"	"100000"	"0"	"0"	"15919464448"	"48689152"	"0"	"209.9766257936148"	"0.79178591233610707"
